poll_id,pollster_id,pollster,sponsor_ids,sponsors,display_name,pollster_rating_id,pollster_rating_name,fte_grade,methodology,state,start_date,end_date,sponsor_candidate_id,sponsor_candidate,sponsor_candidate_party,question_id,sample_size,population,subpopulation,population_full,tracking,created_at,notes,url,source,internal,partisan,race_id,office_type,house_district,senate_class,special,candidateid_0,answer_0,pct_0,candidateid_1,answer_1,pct_1,candidateid_2,answer_2,pct_2,candidateid_3,answer_3,pct_3,candidateid_4,answer_4,pct_4,candidateid_5,answer_5,pct_5,candidateid_6,answer_6,pct_6,candidateid_7,answer_7,pct_7,candidateid_8,answer_8,pct_8,candidateid_9,answer_9,pct_9,candidateid_10,answer_10,pct_10,candidateid_11,answer_11,pct_11,candidateid_12,answer_12,pct_12,candidateid_13,answer_13,pct_13,candidateid_14,answer_14,pct_14,candidateid_15,answer_15,pct_15,candidateid_16,answer_16,pct_16,candidateid_17,answer_17,pct_17,candidateid_18,answer_18,pct_18,candidateid_19,answer_19,pct_19,candidateid_20,answer_20,pct_20,candidateid_21,answer_21,pct_21,candidateid_22,answer_22,pct_22,candidateid_23,answer_23,pct_23,candidateid_24,answer_24,pct_24
78495,1697,Bullfinch,"","",The Bullfinch Group,692,The Bullfinch Group,,Online,,2/19/22,2/23/22,,"",,152985,1044,rv,,rv,,2/25/22 21:06,"",https://www.thebullfinchgroup.com/post/public-release-of-bullfinch-q1-nationwide-survey,"",false,,8990,U.S. House,,,false,16625,DEM,41.0,16626,REP,42.0,,Undecided,6.0,,Other,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78495,1697,Bullfinch,"","",The Bullfinch Group,692,The Bullfinch Group,,Online,,2/19/22,2/23/22,,"",,152984,1247,a,,a,,2/25/22 21:06,"",https://www.thebullfinchgroup.com/post/public-release-of-bullfinch-q1-nationwide-survey,"",false,,8990,U.S. House,,,false,16625,DEM,39.0,16626,REP,40.0,,Undecided,8.0,,Other,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78492,1302,Echelon Insights,"","",Echelon Insights,407,Echelon Insights,B/C,Online,,2/19/22,2/23/22,,"",,152935,1078,rv,,rv,,2/24/22 15:14,"",https://echeloninsights.com/in-the-news/february-22-omnibus-political-2/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,44.0,,Undecided,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80503,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,2/18/22,2/20/22,,"",,160938,14447,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,41.0,16626,REP,44.0,,Undecided,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80502,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,2/17/22,2/19/22,,"",,160937,13417,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,41.0,16626,REP,44.0,,Undecided,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78503,458,Suffolk,135,USA Today,Suffolk University,323,Suffolk University,B+,Live Phone,,2/16/22,2/20/22,,"",,153001,1000,rv,,rv,,2/28/22 09:26,"",https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_marginals.pdf?la=en&hash=6644AE77129EC0F4D711EB83D90CBC0E683DA658,"",false,,8990,U.S. House,,,false,16625,DEM,38.9,16626,REP,37.3,,Undecided,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80501,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,2/16/22,2/18/22,,"",,160936,13435,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,42.0,16626,REP,43.0,,Undecided,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78491,294,McLaughlin,"","",McLaughlin & Associates,203,McLaughlin & Associates,C/D,Online,,2/16/22,2/22/22,,"",,152910,1000,lv,,lv,,2/24/22 14:58,"",https://mclaughlinonline.com/pols/wp-content/uploads/2022/02/National-Monthly-February-2022-Release.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,47.0,,Undecided,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78845,552,Winston,1312,Winning the Issues,The Winston Group,385,The Winston Group,A/B,Online,,2/15/22,2/16/22,,"",,155018,1000,rv,,rv,,4/27/22 19:51,"",https://www.winningtheissues.org/wp-content/uploads/2022/04/Winning-the-Issues-February-2022-National-Survey.pdf,"",false,REP,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,44.0,,Undecided,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80500,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,2/15/22,2/17/22,,"",,160935,14215,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80499,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,2/14/22,2/16/22,,"",,160934,15269,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,42.0,16626,REP,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78459,399,Rasmussen (Pulse Opinion Research),1744,Miranda Devine's LAPTOP FROM HELL,Rasmussen Reports/Pulse Opinion Research,277,Rasmussen Reports/Pulse Opinion Research,B,IVR/Online,,2/13/22,2/17/22,,"",,152738,2500,lv,,lv,,2/18/22 10:37,"",https://www.rasmussenreports.com/public_content/politics/mood_of_america/generic_congressional_ballot_feb18,"",false,,8990,U.S. House,,,false,16625,DEM,37.0,16626,REP,50.0,,Undecided,9.0,,Other,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80498,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,2/13/22,2/15/22,,"",,160933,16223,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80497,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,2/12/22,2/14/22,,"",,160932,16039,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,42.0,16626,REP,43.0,,Undecided,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78441,1189,Morning Consult,538,Politico,Morning Consult,218,Morning Consult,B,Online,,2/12/22,2/13/22,,"",,152663,2005,rv,,rv,,2/16/22 08:10,"",https://www.politico.com/f/?id=0000017f-0229-df48-a77f-42a928d30000,"",false,,8990,U.S. House,,,false,16625,DEM,41.0,16626,REP,43.0,,Undecided,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78443,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,2/12/22,2/15/22,,"",,152697,1231,rv,,rv,,2/16/22 10:36,"",https://twitter.com/YouGovAmerica/status/1493949054325334024,"",false,,8990,U.S. House,,,false,16625,DEM,42.2,16626,REP,37.2,,Undecided,11.8,,Other,3.0,,Will not vote,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80496,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,2/11/22,2/13/22,,"",,160931,15399,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,42.0,16626,REP,44.0,,Undecided,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80495,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,2/10/22,2/12/22,,"",,160930,14820,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,41.0,16626,REP,44.0,,Undecided,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78445,396,Quinnipiac,"","",Quinnipiac University,267,Quinnipiac University,A-,Live Phone,,2/10/22,2/14/22,,"",,152718,1321,a,,a,,2/16/22 14:02,"",https://poll.qu.edu/poll-release?releaseid=3835,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,45.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78445,396,Quinnipiac,"","",Quinnipiac University,267,Quinnipiac University,A-,Live Phone,,2/10/22,2/14/22,,"",,152719,1172,rv,,rv,,2/16/22 14:02,"",https://poll.qu.edu/poll-release?releaseid=3835,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,46.0,,Undecided,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78822,1709,Big Village,"","",Big Village,37,Big Village/Opinion Research Corporation,B,Online,,2/9/22,2/11/22,,"",,154915,1007,a,,a,,4/26/22 19:46,"",https://engine-insights.com/blog/public-opinion-polling/,"",false,,8990,U.S. House,,,false,16625,DEM,39.2,16626,REP,35.5,,Other,5.9,,Will not vote,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78822,1709,Big Village,"","",Big Village,37,Big Village/Opinion Research Corporation,B,Online,,2/9/22,2/11/22,,"",,154923,813,rv,,rv,,4/26/22 19:46,"",https://engine-insights.com/blog/public-opinion-polling/,"",false,,8990,U.S. House,,,false,16625,DEM,44.5,16626,REP,41.5,,Other,6.2,,Will not vote,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80494,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,2/9/22,2/11/22,,"",,160929,15023,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,41.0,16626,REP,44.0,,Undecided,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80493,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,2/8/22,2/10/22,,"",,160928,15848,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,42.0,16626,REP,43.0,,Undecided,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78440,356,OnMessage Inc.,1758,Senate Opportunity Fund,OnMessage,239,OnMessage Inc.,B/C,Online,,2/8/22,2/10/22,,"",,152662,800,lv,,lv,,2/15/22 20:48,"",https://senopportunity.org/wp-content/uploads/2022/02/2022-01-22-PUBLIC-DECK-v2-National-SOF.pdf,"",false,REP,8990,U.S. House,,,false,16625,DEM,42.0,16626,REP,45.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80492,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,2/7/22,2/9/22,,"",,160927,16356,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,42.0,16626,REP,43.0,,Undecided,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80491,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,2/6/22,2/8/22,,"",,160926,16946,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80490,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,2/5/22,2/7/22,,"",,160925,16947,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78403,1189,Morning Consult,538,Politico,Morning Consult,218,Morning Consult,B,Online,,2/5/22,2/6/22,,"",,152502,2005,rv,,rv,,2/9/22 08:09,"",https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,42.0,16626,REP,43.0,,Undecided,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78412,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,2/5/22,2/8/22,,"",,152521,1255,rv,,rv,,2/9/22 10:36,"",https://today.yougov.com/topics/politics/trackers/congressional-ballot-voting-intention?period=1yr,"",false,,8990,U.S. House,,,false,16625,DEM,42.6,16626,REP,39.3,,Undecided,11.4,,Other,2.0,,Will not vote,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78515,379,POS,222,Citizens for Responsible Energy Solutions,Public Opinion Strategies,260,Public Opinion Strategies,A-,Online,,2/4/22,2/8/22,,"",,153096,1000,rv,,rv,,3/1/22 10:34,"",https://cresenergy.com/pressreleases/poll-voters-support-commonsense-all-the-above-energy-policies-championed-by-republicans/,"",false,REP,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80489,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,2/4/22,2/6/22,,"",,160924,17164,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78430,461,Susquehanna,1458,The Federalist,Susquehanna Polling & Research,326,Susquehanna Polling & Research Inc.,B+,Live Phone,,2/3/22,2/9/22,,"",,152615,800,lv,,lv,,2/11/22 13:22,"",https://thefederalist.com/2022/02/11/gop-surges-to-6-point-generic-ballot-lead-in-new-fdrlst-susquehanna-poll/,"",false,,8990,U.S. House,,,false,16625,DEM,41.0,16626,REP,47.0,,Undecided,8.0,,Other,2.0,,Refused,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80488,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,2/3/22,2/5/22,,"",,160923,16862,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80487,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,2/2/22,2/4/22,,"",,160922,16438,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78435,1250,Trafalgar Group,1634,Convention of States Action,Trafalgar Group,338,Trafalgar Group,A-,IVR/Online/Text/Live Phone,,2/2/22,2/6/22,,"",,152638,1073,lv,,lv,,2/14/22 20:34,"",https://www.thetrafalgargroup.org/wp-content/uploads/2022/02/COSA-National-Issues-Full-Report-0209.pdf,"",false,REP,8990,U.S. House,,,false,16625,DEM,41.9,16626,REP,54.4,,Undecided,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80486,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,2/1/22,2/3/22,,"",,160921,15736,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80485,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,1/31/22,2/2/22,,"",,160920,15986,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,42.0,,Undecided,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78448,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,1/31/22,2/7/22,,"",,152725,4404,a,,a,,2/17/22 09:21,"",https://www.ipsos.com/en-us/news-polls/half-americans-say-certain-to-vote-upcoming-midterms-021522,"",false,,8990,U.S. House,,,false,16625,DEM,42.0,16626,REP,34.0,,Undecided,12.0,,Other,4.0,,Will not vote,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80484,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,1/30/22,2/1/22,,"",,160919,16699,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78377,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,1/29/22,2/1/22,,"",,152369,1273,rv,,rv,,2/2/22 10:34,"",https://docs.cdn.yougov.com/o2uq4b0h68/econToplines.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,38.0,,Undecided,12.0,,Other,1.0,,Will not vote,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80483,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,1/29/22,1/31/22,,"",,160918,17403,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80482,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,1/28/22,1/30/22,,"",,160917,17010,rv,,rv,TRUE,9/8/22 12:49,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78373,1189,Morning Consult,538,Politico,Morning Consult,218,Morning Consult,B,Online,,1/28/22,1/30/22,,"",,152344,2005,rv,,rv,,2/2/22 07:52,"",https://www.politico.com/f/?id=0000017e-b883-d713-a1ff-fbab0b900000,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,41.0,,Undecided,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80481,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,1/27/22,1/29/22,,"",,160916,15943,rv,,rv,TRUE,9/8/22 12:48,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78823,1709,Big Village,"","",Big Village,37,Big Village/Opinion Research Corporation,B,Online,,1/26/22,1/28/22,,"",,154916,1003,a,,a,,4/26/22 19:46,"",https://engine-insights.com/blog/public-opinion-polling/,"",false,,8990,U.S. House,,,false,16625,DEM,38.1,16626,REP,37.4,,Other,6.8,,Will not vote,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80480,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,1/26/22,1/28/22,,"",,160915,15560,rv,,rv,TRUE,9/8/22 12:48,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,43.0,,Undecided,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78823,1709,Big Village,"","",Big Village,37,Big Village/Opinion Research Corporation,B,Online,,1/26/22,1/28/22,,"",,154924,808,rv,,rv,,4/26/22 19:46,"",https://engine-insights.com/blog/public-opinion-polling/,"",false,,8990,U.S. House,,,false,16625,DEM,44.1,16626,REP,43.8,,Other,6.5,,Will not vote,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78408,1347,Cygnal Political,"","",Cygnal,67,Cygnal,B+,Online,,1/25/22,1/27/22,,"",,152465,5837,lv,,lv,,2/8/22 16:05,"",https://www.cygn.al/cygnal-national-voter-trends-panel/,"",false,,8990,U.S. House,,,false,16625,DEM,44.8,16626,REP,47.1,,Undecided,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78374,356,OnMessage Inc.,1758,Senate Opportunity Fund,OnMessage,239,OnMessage Inc.,B/C,Online,,1/25/22,1/27/22,,"",,152345,800,lv,,lv,,2/2/22 07:52,"",https://senopportunity.org/wp-content/uploads/2022/02/2022-01-21-PUBLIC-DECK-National-SOF.pdf,"",false,REP,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,47.0,,Undecided,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80479,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,1/25/22,1/27/22,,"",,160914,15569,rv,,rv,TRUE,9/8/22 12:48,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,42.0,16626,REP,43.0,,Undecided,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80478,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,1/24/22,1/26/22,,"",,160913,16525,rv,,rv,TRUE,9/8/22 12:48,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80477,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,1/23/22,1/25/22,,"",,160912,16978,rv,,rv,TRUE,9/8/22 12:48,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78335,1189,Morning Consult,538,Politico,Morning Consult,218,Morning Consult,B,Online,,1/22/22,1/23/22,,"",,152148,2005,rv,,rv,,1/26/22 10:05,"",https://www.politico.com/f/?id=0000017e-92cd-db3e-a17e-d2ff8b5d0000,"",false,,8990,U.S. House,,,false,16625,DEM,42.0,16626,REP,42.0,,Undecided,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80476,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,1/22/22,1/24/22,,"",,160911,16958,rv,,rv,TRUE,9/8/22 12:48,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78334,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,1/22/22,1/25/22,,"",,152149,1249,rv,,rv,,1/26/22 10:05,"",https://today.yougov.com/topics/politics/trackers/congressional-ballot-voting-intention?period=1yr,"",false,,8990,U.S. House,,,false,16625,DEM,42.0,16626,REP,38.5,,Undecided,11.8,,Other,1.9,,Will not vote,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78341,1302,Echelon Insights,"","",Echelon Insights,407,Echelon Insights,B/C,Online,,1/21/22,1/23/22,,"",,152187,1029,rv,,rv,,1/26/22 18:47,"",https://echeloninsights.com/in-the-news/january-22-omnibus-political/,"",false,,8990,U.S. House,,,false,16625,DEM,46.0,16626,REP,41.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
